P99-1059,Efficient Parsing for Bilexical Context-Free Grammars and Head Automaton Grammars,1999,21,129,2,0.666667,4433,jason eisner,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,"Several recent stochastic parsers use bilexical grammars, where each word type idiosyncratically prefers particular complements with particular head words. We present O(n4) parsing algorithms for two bilexical formalisms, improving the prior upper bounds of O(n5). For a common special case that was known to allow O(n3) parsing (Eisner, 1997), we present an O(n3) algorithm with an improved grammar constant."
W98-0130,Prefix probabilities for linear indexed grammars,1998,2,0,3,0.757576,5269,markjan nederhof,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,None
P98-2157,Prefix Probabilities from Stochastic Free Adjoining Grammars,1998,9,5,3,0.757576,5269,markjan nederhof,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"Language models for speech recognition typically use a probability model of the form Pr(an/a1, a2, .... an-1 Stochastic grammars, on the other hand, are typically used to assign structure to utterances. A language model of the above form is constructed from such grammars by computing the prefix probability xe2x88x91wexcfx83* Pr(a1 ...anw), where w represents all possible terminations of the prefix a1 ... an. The main result in this paper is an algorithm to compute such prefix probabilities given a stochastic Tree Adjoining Grammar (TAG). The algorithm achieves the required computation in O(n 6) time. The probability of sub-derivations that do not derive any words in the prefix, but contribute structurally to its derivation, are precomputed to achieve termination. This algorithm enables existing corpus-based estimation techniques for stochastic TAGs to be used for language modelling."
P98-2192,Restrictions on Tree Adjoining Languages,1998,11,9,1,1,24529,giorgio satta,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"Several methods are known for parsing languages generated by Tree Adjoining Grammars (TAGs) in O(n6) worst case running time. In this paper we investigate which restrictions on TAGs and TAG derivations are needed in order to lower this O(n6) time complexity, without introducing large runtime constants, and without losing any of the generative power needed to capture the syntactic constructions in natural language that can be handled by unrestricted TAGs. In particular, we describe an algorithm for parsing a strict subcalss of TAG in O(n5), and attempt to show that this subclass retains enough generative power to make it useful in the general case."
J98-2006,{O}ptimality {T}heory and the Generative Complexity of Constraint Violability,1998,16,97,2,0,2215,robert frank,Computational Linguistics,0,"It has been argued that rule-based phonological descriptions can uniformaly be expressed as mappings carried out by finite-state transducers, and therefore fall within the class of rational relations. If this property of generative capacity is an empirically correct characterization of phonological mappings, it should hold of any sufficiently restrictive theory of phonology, whether it utilizes constraints or rewrite rules. In this paper, we investigate the conditions under which the phonological descriptions that are possible within the view of constraint interaction embodied in Optimality Theory (Prince and Smolensky 1993) remain within the class of rational relations. We show that this is true when GEN is itself a rational relation, and each of the constraints distinguishes among finitely many regular sets of candidates."
J98-1007,Book Reviews: Parsing with Principles and Classes of Information,1998,-1,-1,1,1,24529,giorgio satta,Computational Linguistics,0,None
C98-2152,Prefix Probabilities from Stochastic {T}ree {A}djoining {G}rammars,1998,8,2,3,0.757576,5269,markjan nederhof,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"Language models for speech recognition typically use a probability model of the form Pr(a_n | a_1, a_2, ..., a_{n-1}). Stochastic grammars, on the other hand, are typically used to assign structure to utterances. A language model of the above form is constructed from such grammars by computing the prefix probability Sum_{w in Sigma*} Pr(a_1 ... a_n w), where w represents all possible terminations of the prefix a_1 ... a_n. The main result in this paper is an algorithm to compute such prefix probabilities given a stochastic Tree Adjoining Grammar (TAG). The algorithm achieves the required computation in O(n^6) time. The probability of subderivations that do not derive any words in the prefix, but contribute structurally to its derivation, are precomputed to achieve termination. This algorithm enables existing corpus-based estimation techniques for stochastic TAGs to be used for language modelling."
C98-2187,Restrictions on Tree Adjoining Languages,1998,11,9,1,1,24529,giorgio satta,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"Several methods are known for parsing languages generated by Tree Adjoining Grammars (TAGs) in O(n6) worst case running time. In this paper we investigate which restrictions on TAGs and TAG derivations are needed in order to lower this O(n6) time complexity, without introducing large runtime constants, and without losing any of the generative power needed to capture the syntactic constructions in natural language that can be handled by unrestricted TAGs. In particular, we describe an algorithm for parsing a strict subcalss of TAG in O(n5), and attempt to show that this subclass retains enough generative power to make it useful in the general case."
P97-1057,String Transformation Learning,1997,8,10,1,1,24529,giorgio satta,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,"String transformation systems have been introduced in (Brill, 1995) and have several applications in natural language processing. In this work we consider the computational problem of automatically learning from a given corpus the set of transformations presenting the best evidence. We introduce an original data structure and efficient algorithms that learn some families of transformations that are relevant for part-of-speech tagging and phonological rule systems. We also show that the same learning problem becomes NP-hard in cases of an unbounded use of don't care symbols in a transformation."
P96-1016,Synchronous Models of Language,1996,18,16,2,0,1354,owen rambow,34th Annual Meeting of the Association for Computational Linguistics,1,"In synchronous rewriting, the productions of two rewriting systems are paired and applied synchronously in the derivation of a pair of strings. We present a new synchronous rewriting system and argue that it can handle certain phenomena that are not covered by existing synchronous systems. We also prove some interesting formal/computational properties of our system."
P96-1032,Efficient Tabular {LR} Parsing,1996,19,10,2,1,5269,markjan nederhof,34th Annual Meeting of the Association for Computational Linguistics,1,"We give a new treatment of tabular LR parsing, which is an alternative to Tomita's generalized LR algorithm. The advantage is twofold. Firstly, our treatment is conceptually more attractive because it uses simpler concepts, such as grammar transformations and standard tabulation techniques also know as chart parsing. Secondly, the static and dynamic complexity of parsing, both in space and time, is significantly reduced."
P94-1029,An Extended Theory of Head-Driven Parsing,1994,13,8,2,1,5269,markjan nederhof,32nd Annual Meeting of the Association for Computational Linguistics,1,"We show that more head-driven parsing algorithms can be formulated than those occurring in the existing literature. These algorithms are inspired by a family of left-to-right parsing algorithms from a recent publication. We further introduce a more advanced notion of head-driven parsing which allows more detailed specification of the processing order of non-head elements in the right-hand side. We develop a parsing algorithm for this strategy, based on LR parsing techniques."
J94-2002,{T}ree-{A}djoining {G}rammar Parsing and {B}oolean Matrix Multiplication,1994,14,34,1,1,24529,giorgio satta,Computational Linguistics,0,"The computational problem of parsing a sentence in a tree-adjoining language is investigated. An interesting relation is studied between this problem and the well-known computational problem of Boolean matrix multiplication: it is shown that any algorithm for the solution of the former problem can easily be converted into an algorithm for the solution of the latter problem. This result bears on at least two important computational issues. First, we realize that a straightforward method that improves the known upper bound for tree-adjoining grammar parsing is hard to find. Second, we understand which features of the tree-adjoining grammar parsing problem are responsible for the claimed difficulty."
P92-1012,Recognition of Linear Context-Free Rewriting Systems,1992,9,33,1,1,24529,giorgio satta,30th Annual Meeting of the Association for Computational Linguistics,1,"The class of linear context-free rewriting systems has been introduced as a generalization of a class of grammar formalisms known as mildly context-sensitive. The recognition problem for linear context-free rewriting languages is studied at length here, presenting evidence that, even in some restricted cases, it cannot be solved efficiently. This entails the existence of a gap between, for example, tree adjoining languages and the subclass of linear context-free rewriting languages that generalizes the former class; such a gap is attributed to crossing configurations. A few other interesting consequences of the main result are discussed, that concern the recognition problem for linear context-free rewriting languages."
J92-3011,Book Reviews: Generalized {LR} Parsing,1992,-1,-1,1,1,24529,giorgio satta,Computational Linguistics,0,None
E91-1006,Bidirectional Parsing of {L}exicalized {T}ree {A}djoining {G}rammars,1991,10,17,2,0,14633,alberto lavelli,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"In this paper a bidirectional parser for Lexicalized Tree Adjoining Grammars will be presented. The algorithm takes advantage of a peculiar characteristic of Lexicalized TAGs, i.e. that each elementary tree is associated with a lexical item, called its anchor. The algorithm employs a mixed strategy: it works bottom-up from the lexical anchors and then expands (partial) analyses making top-down predictions. Even if such an algorithm does not improve the worst-case time bounds of already known TAGs parsing methods, it could be relevant from the perspective of linguistic information processing, because it employs lexical information in a more direct way."
1991.iwpt-1.24,Stochastic Context-Free Grammars for Island-Driven Probabilistic Parsing,1991,-1,-1,4,1,43089,anna corazza,Proceedings of the Second International Workshop on Parsing Technologies,0,In automatic speech recognition the use of language models improves performance. Stochastic language models fit rather well the uncertainty created by the acoustic pattern matching. These models are used to score \textit{theories} corresponding to partial interpretations of sentences. Algorithms have been developed to compute probabilities for theories that grow in a strictly left-to-right fashion. In this paper we consider new relations to compute probabilities of partial interpretations of sentences. We introduce theories containing a gap corresponding to an uninterpreted signal segment. Algorithms can be easily obtained from these relations. Computational complexity of these algorithms is also derived.
C90-3022,A Computational Approach to Binding Theory,1990,6,7,3,0,57582,alessandra giorgi,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,"This paper is a first step towards a computational account of Binding Theory (BT). Two algorithms that compute, respectively, Principle A and B have been provided. Particular attention has been devoted to possible interactions of BT with other modules of the linguistic theory, such as those ruling argumental chains. Finally, the computational complexity of the algorithms has been studied."
W89-0205,Head-Driven Bidirectional Parsing: A Tabular Method,1989,0,20,1,1,24529,giorgio satta,Proceedings of the First International Workshop on Parsing Technologies,0,
