P07-1006,Learning Expressive Models for Word Sense Disambiguation,2007,22,22,2,0.833333,2509,lucia specia,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,"We present a novel approach to the word sense disambiguation problem which makes use of corpus-based evidence combined with background knowledge. Employing an inductive logic programming algorithm, the approach generates expressive disambiguation rules which exploit several knowledge sources and can also model relations between them. The approach is evaluated in two tasks: identification of the correct translation for a set of highly ambiguous verbs in EnglishPortuguese translation and disambiguation of verbs from the Senseval-3 lexical sample task. The average accuracy obtained for the multilingual task outperforms the other machine learning techniques investigated. In the monolingual task, the approach performs as well as the state-of-the-art systems which reported results for the same set of verbs."
W06-2505,Multilingual versus Monolingual {WSD},2006,18,8,3,0.833333,2509,lucia specia,Proceedings of the Workshop on Making Sense of Sense: Bringing Psycholinguistics and Computational Linguistics Together,0,None
W06-0202,Comparing Information Extraction Pattern Models,2006,16,38,1,1,2873,mark stevenson,Proceedings of the Workshop on Information Extraction Beyond The Document,0,"Several recently reported techniques for the automatic acquisition of Information Extraction (IE) systems have used dependency trees as the basis of their extraction pattern representation. These approaches have used a variety of pattern models (schemes for representing IE patterns based on particular parts of the dependency analysis). An appropriate model should be expressive enough to represent the information which is to be extracted from text without being overly complicated. Four previously reported pattern models are evaluated using existing IE evaluation corpora and three dependency parsers. It was found that one model, linked chains, could represent around 95% of the information of interest without generating an unwieldy number of possible patterns."
W06-0204,Improving Semi-supervised Acquisition of Relation Extraction Patterns,2006,-1,-1,2,1,35307,mark greenwood,Proceedings of the Workshop on Information Extraction Beyond The Document,0,None
2006.eamt-1.28,Translation Context Sensitive {WSD},2006,18,3,3,0.833333,2509,lucia specia,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,None
P05-1047,A Semantic Approach to {IE} Pattern Induction,2005,14,138,1,1,2873,mark stevenson,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,This paper presents a novel algorithm for the acquisition of Information Extraction patterns. The approach makes the assumption that useful patterns will have similar meanings to those already identified as relevant. Patterns are compared using a variation of the standard vector space model in which information from an ontology is used to capture semantic similarity. Evaluation shows this algorithm performs well when compared with a previously reported document-centric approach.
stevenson-clough-2004-eurowordnet,{E}uro{W}ord{N}et as a Resource for Cross-language Information Retrieval,2004,9,6,1,1,2873,mark stevenson,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,One of the aims of EuroWordNet (EWN) was to provide a resource for Cross-Language Information Retrieval (CLIR). In this paper we present experiments to test the usefulness of EWN for this purpose via a formal evaluation using the Spanish queries from the TREC6 CLIR test set. All CLIR systems using bilingual dictionaries must find a way of dealing with multiple translations and we employ a word sense disambiguation algorithm for this purpose. Retrieval performance using when the disambiguation algorithm was used was 90% of that recorded using queries which had been disambiguated manually.
C04-1126,Information Extraction from Single and Multiple Sentences,2004,7,3,1,1,2873,mark stevenson,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,Some Information Extraction (IE) systems are limited to extracting events expressed in a single sentence. It is not clear what effect this has on the difficulty of the extraction task. This paper addresses the problem by comparing a corpus which has been annotated using two separate schemes: one which lists all events described in the text and another listing only those expressed within a single sentence. It was found that only 40.6% of the events in the first annotation scheme were fully contained in the second.
rose-etal-2002-reuters,The {R}euters Corpus Volume 1 -from Yesterday{'}s News to Tomorrow{'}s Language Resources,2002,11,226,2,0,53357,tony rose,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Reuters, the global information, news and technology group, has for the first time made available free of charge, large quantities of archived Reuters news stories for use by research communities around the world. The Reuters Corpus Volume 1 (RCV1) includes over 800,000 news stories typical of the annual English language news output of Reuters. This paper describes the origins of RCV1, the motivations behind its creation, and how it differs from previous corpora. In addition we discuss the system of category coding, whereby each story is annotated for topic, region and industry sector. We also discuss the process by which these codes were applied, and examine the issues involved in maintaining quality and consistency of coding in an operational, commercial environment."
C02-1038,Augmenting Noun Taxonomies by Combining Lexical Similarity Metrics,2002,11,6,1,1,2873,mark stevenson,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,This paper presents a method for augmenting taxonomies with domain information using a simple combination of three existing lexical similarity metrics. The combined approach is evaluated by comparing their results against the annotated SEMCOR corpus. An implementation is described in which WordNet is augmented with thesaural information from the CIDE machine readable dictionary.
J01-3001,The Interaction of Knowledge Sources in Word Sense Disambiguation,2001,54,154,1,1,2873,mark stevenson,Computational Linguistics,0,Word sense disambiguation (WSD) is a computational linguistics task likely to benefit from the tradition of combining different knowledge sources in artificial in telligence research. An important step in the exploration of this hypothesis is to determine which linguistic knowledge sources are most useful and whether their combination leads to improved results. We present a sense tagger which uses several knowledge sources. Tested accuracy exceeds 94% on our evaluation corpus.Our system attempts to disambiguate all content words in running text rather than limiting itself to treating a restricted vocabulary of words. It is argued that this approach is more likely to assist the creation of practical systems.
A00-1012,Experiments on Sentence Boundary Detection,2000,12,48,1,1,2873,mark stevenson,Sixth Applied Natural Language Processing Conference,0,This paper explores the problem of identifying sentence boundaries in the transcriptions produced by automatic speech recognition systems. An experiment which determines the level of human performance for this task is described as well as a memory-based computational approach to the problem.
A00-1040,Using Corpus-derived Name Lists for Named Entity Recognition,2000,7,38,1,1,2873,mark stevenson,Sixth Applied Natural Language Processing Conference,0,"This paper describes experiments to establish the performance of a named entity recognition system which builds categorized lists of names from manually annotated training data. Names in text are then identified using only these lists. This approach does not perform as well as state-of-the-art named entity recognition systems. However, we then show that by using simple filtering techniques for improving the automatically acquired lists, substantial performance benefits can be achieved, with resulting F-measure scores of 87% on a standard test set. These results provide a baseline against which the contribution of more sophisticated supervised learning techniques for NE recognition should be measured."
E99-1050,A Corpus-Based Approach to Deriving Lexical Mappings,1999,4,0,1,1,2873,mark stevenson,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This paper proposes a novel, corpusbased, method for producing mappings between lexical resources. Results from a preliminary experiment using part of speech tags suggests this is a promising area for future research."
W98-1208,Implementing a Sense Tagger in a General Architecture for Text Engineering,1998,28,0,2,0,41365,hamish cunningham,New Methods in Language Processing and Computational Natural Language Learning,0,"We describe two systems: GATE (General Architecture for Text Engineering), an architecture to aid in the production and delivery of language engineering systems which significantly reduces development time and ease of reuse in such systems. We also describe a sense tagger which we implemented within the GATE architecture, and which achieves high accuracy (92% of all words in text to a broad semantic level). We used the implementation of the sense tagger as a real-world task on which to evaluate the usefulness of the GATE architecture and identified strengths and weaknesses in the architecture."
P98-2228,Word Sense Disambiguation using Optimised Combinations of Knowledge Sources,1998,21,54,2,0,37311,yorick wilks,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"Word sense disambiguation algorithms, with few exceptions, have made use of only one lexical knowledge source. We describe a system which performs word sense disambiguation on all content words in free text by combining different knowledge sources: semantic preferences, dictionary definitions and subject/domain codes along with part-of-speech tags, optimised by means of a learning algorithm. We also describe the creation of a new sense tagged corpus by combining existing resources. Tested accuracy of our approach on this corpus exceeds 92%, demonstrating the viability of all-word disambiguation rather than restricting oneself to a small sample."
C98-2223,Word Sense Disambiguation using Optimised Combinations of Knowledge Sources,1998,21,54,2,0,37311,yorick wilks,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"Word sense disambiguation algorithms, with few exceptions, have made use of only one lexical knowledge source. We describe a system which performs word sense disambiguation on all content words in free text by combining different knowledge sources: semantic preferences, dictionary definitions and subject/domain codes along with part-of-speech tags, optimised by means of a learning algorithm. We also describe the creation of a new sense tagged corpus by combining existing resources. Tested accuracy of our approach on this corpus exceeds 92%, demonstrating the viability of all-word disambiguation rather than restricting oneself to a small sample."
W97-0208,Sense Tagging: Semantic Tagging with a Lexicon,1997,16,41,2,0,37311,yorick wilks,"Tagging Text with Lexical Semantics: Why, What, and How?",0,"Sense tagging, the automatic assignment of the appropriate sense from some lexicon to each of the words in a text, is a specialised instance of the general problem of semantic tagging by category or type. We discuss which recent word sense disambignation algorithms are appropriate for sense tagging. It is our belief that sense tagging can be carried out effectively by combining several simple, independent, methods and we include the design of such a tagger. A prototype of this system has been implemented, correctly tagging 86% of polysemous word tokens in a small test set, providing evidence that our hypothesis is correct."
