W09-1210,Efficient Parsing of Syntactic and Semantic Dependency Structures,2009,18,39,1,1,16528,bernd bohnet,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,"In this paper, we describe our system for the 2009 CoNLL shared task for joint parsing of syntactic and semantic dependency structures of multiple languages. Our system combines and implements efficient parsing techniques to get a high accuracy as well as very good parsing and training time. For the applications of syntactic and semantic parsing, the parsing time and memory footprint are very important. We think that also the development of systems can profit from this since one can perform more experiments in the given time. For the subtask of syntactic dependency parsing, we could reach the second place with an accuracy in average of 85.68 which is only 0.09 points behind the first ranked system. For this task, our system has the highest accuracy for English with 89.88, German with 87.48 and the out-of-domain data in average with 78.79. The semantic role labeler works not as well as our parser and we reached therefore the fourth place (ranked by the macro F1 score) in the joint task for syntactic and semantic dependency parsing."
W09-0631,Generation of Referring Expression with an Individual Imprint,2009,2,5,1,1,16528,bernd bohnet,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"A major outcome of the last Shared Tasks for Referring Expressions Generation was that each human prefers distinct properties, syntax and lexical units for building referring expressions. One of the reasons for this seems to be that entities might be identified faster since the conversation partner has already some knowledge about how his conversation partner builds referring expressions. Therefore, artificial referring expressions should provide such individual preferences as well so that they become human like. With this contribution to the shared task, we follow this idea again. For the development set, we got a very good DICE score of 0.88 for the furniture domain and of 0.79 for the people domain."
W08-1128,{IS}-{G}: The Comparison of Different Learning Techniques for the Selection of the Main Subject References,2008,2,0,1,1,16528,bernd bohnet,Proceedings of the Fifth International Natural Language Generation Conference,0,"The GREC task of the Referring Expression Generation Challenge 2008 is to select appropriate references to the main subject in given texts. This means to select the correct type of the referring expressions such as name, pronoun, common, or elision (empty). We employ for the selection different learning techniques with the aim to find the most appropriate one for the task and the used attributes. As training data, we use the syntactic category of the searched referring expressions and additionally gathered data from the text itself."
W08-1132,The Fingerprint of Human Referring Expressions and their Surface Realization with Graph Transducers,2008,7,17,1,1,16528,bernd bohnet,Proceedings of the Fifth International Natural Language Generation Conference,0,"The algorithm IS-FP takes up the idea from the IS-FBN algorithm developed for the shared task 2007. Both algorithms learn the individual attribute selection style for each human that provided referring expressions to the corpus. The IS-FP algorithm was developed with two additional goals (1) to improve the indentification time that was poor for the FBN algorithm and (2) to push the dice score even higher. In order to generate a word string for the selected attributes, we build based on individual preferences a surface syntactic dependency tree as input. We derive the individual preferences from the training set. Finally, a graph transducer maps the input strucutre to a deep morphologic structure."
2007.mtsummit-ucnlg.6,The induction and evaluation of word order rules using corpora based on the two concepts of topological models,2007,-1,-1,1,1,16528,bernd bohnet,Proceedings of the Workshop on Using corpora for natural language generation,0,None
2007.mtsummit-ucnlg.15,"{IS}-{FBN}, {IS}-{FBS}, {IS}-{IAC}: the adaptation of two classic algorithms for the generation of referring expresssions in order to produce expressions like humans do",2007,-1,-1,1,1,16528,bernd bohnet,Proceedings of the Workshop on Using corpora for natural language generation,0,None
U04-1010,Referring Expression Generation as a Search Problem,2004,15,1,1,1,16528,bernd bohnet,Proceedings of the Australasian Language Technology Workshop 2004,0,"One of the most widely explored issues in natural language generation is the generation of referring expressions (gre): given an entity we want to refer to, how do we work out the content of a referring expression that uniquely identifies the intended referent? Over the last 15 years, a number of authors have proposed a wide range of algorithms for addressing different aspects of this problem, but the different approaches taken have made it very difficult to compare and contrast the algorithms provided in any meaningful way. In this paper, we propose a characterisation of the problem of referring expression generation as a search problem; this allows us to recast existing algorithms in a way that makes their similarities and differences clear."
bohnet-seniv-2004-mapping,Mapping Dependency Structures to Phrase Structures and the Automatic Acquisition of Mapping Rules,2004,9,2,1,1,16528,bernd bohnet,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,This paper describes a simple graph grammar based formalism that is capable to translate dependency structures into phrase structures. A procedure is introduced for the automatic acquisition of mapping rules from corpora which are annotated with both phrase structures and dependency structures. The acquired rules are evaluated by applying them to a corpus annotated with dependency structures.
W03-2315,Deriving the Communicative Structure in Applied {NLG},2003,0,4,2,0,82,leo wanner,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,None
W01-0807,On Using a Parallel Graph Rewriting Formalism in Generation,2001,11,17,1,1,16528,bernd bohnet,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,"In this paper, we present a parallel context sensitive graph rewriting formalism for a dependency-oriented generation grammar. The parallel processing of the input structure makes an explicit presentation of all alternative options for its mapping onto the output structure possible. This allows for the selection of the linguistic realization that suits best the communicative and contextual criteria available."
W00-1436,A development Environment for an {MTT}-Based Sentence Generator,2000,4,33,1,1,16528,bernd bohnet,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"With the rising standard of the state of the art in text generation and the increase of the number of practical generation applications, it becomes more and more important to provide means for the maintenance of the generator, i.e. its extension, modification, and monitoring by grammarians who are not familiar with its internals. However, only a few sentence and text generators developed to date actually provide these means. One of these generators is KPML (Bateman, 1997). KPML comes with a Development Environment and there is no doubt about the contribution of this environment to the popularity of the systemic approach in generation."
